report_id,region_id,office_code,app_combo,app_type,avg_days,performance_standard,percent_in_standard,source_file
2016_2017_Q2,region_torontoEast,TE,L9,L9,28.866666666666667,25,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoEast,TE,T1,T1,37.904761904761905,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoEast,TE,T1/T2,T1,32.111111111111114,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoEast,TE,T1/T2,T2,32.111111111111114,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoEast,TE,T1/T2/T6,T1,35.285714285714285,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoEast,TE,T1/T2/T6,T2,35.285714285714285,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoEast,TE,T1/T2/T6,T6,35.285714285714285,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoEast,TE,T1/T6,T1,47.5,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoEast,TE,T1/T6,T6,47.5,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoEast,TE,T2,T2,34.271186440677965,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoEast,TE,T2/T3,T2,31.5,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoEast,TE,T2/T3,T3,31.5,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoEast,TE,T2/T5/T6,T2,39.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoEast,TE,T2/T5/T6,T5,39.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoEast,TE,T2/T5/T6,T6,39.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoEast,TE,T2/T6,T2,38.16981132075472,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoEast,TE,T2/T6,T6,38.16981132075472,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoEast,TE,T2/T7,T2,12.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoEast,TE,T2/T7,T7,12.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoEast,TE,T3,T3,20.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoEast,TE,T5,T5,34.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoEast,TE,T5/T6,T5,37.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoEast,TE,T5/T6,T6,37.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoEast,TE,T6,T6,37.44897959183673,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,A1,A1_L,24.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,A1,A1_T,32.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,A1/A2,A1_L,28.333333333333332,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,A1/A2,A2_L,28.333333333333332,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,A1/A2/L2,A1_L,32.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,A1/A2/L2,A2_L,32.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,A1/A2/L2,L2,32.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,A2,A2_L,21.904761904761905,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,A2,A2_T,25.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,A2/L1,A2_L,30.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,A2/L1,L1,30.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,A2/L2,A2_L,27.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,A2/L2,L2,27.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,A2/T1/T2,A2_T,32.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,A2/T1/T2,T1,32.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,A2/T1/T2,T2,32.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,A4,A4_L,116.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,L1,L1,24.47360248447205,25,0.05175983436853,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,L1/L2,L1,25.21917808219178,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,L1/L2,L2,25.21917808219178,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,L1/L2/L3,L1,13.5,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,L1/L2/L3,L2,13.5,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,L1/L2/L3,L3,13.5,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,L1/L3,L1,19.666666666666668,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,L1/L3,L3,19.666666666666668,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,L2,L2,23.25925925925926,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,L2/L3,L2,23.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,L2/L3,L3,23.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,L2/L8,L2,12.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,L2/L8,L8,12.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,L2/L9,L2,27.95,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,L2/L9,L9,27.95,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,L3,L3,23.033333333333335,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,L3/L9,L3,23.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,L3/L9,L9,23.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,L4,L4,28.017094017094017,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,L5,L5,119.91666666666667,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,L8,L8,18.666666666666668,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,L9,L9,23.333333333333332,25,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,T1,T1,31.541666666666668,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,T1/T2,T1,31.625,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,T1/T2,T2,31.625,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,T1/T2/T3/T6,T1,25.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,T1/T2/T3/T6,T2,25.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,T1/T2/T3/T6,T3,25.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,T1/T2/T3/T6,T6,25.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,T1/T2/T6,T1,30.5,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,T1/T2/T6,T2,30.5,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,T1/T2/T6,T6,30.5,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,T1/T6,T1,36.333333333333336,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,T1/T6,T6,36.333333333333336,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,T2,T2,26.275,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,T2/T3,T2,13.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,T2/T3,T3,13.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,T2/T5,T2,36.333333333333336,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,T2/T5,T5,36.333333333333336,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,T2/T6,T2,29.741935483870968,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,T2/T6,T6,29.741935483870968,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,T3,T3,22.5,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,T5,T5,24.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoNorth,TN,T6,T6,33.63265306122449,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,A1,A1_L,32.166666666666664,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,A1/A2,A1_T,33.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,A1/A2,A2_T,33.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,A1/T2/T6,A1_T,20.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,A1/T2/T6,T2,20.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,A1/T2/T6,T6,20.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,A2,A2_L,34.6,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,A2,A2_T,31.5,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,A2/L1/L2/L8,A2_L,30.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,A2/L1/L2/L8,L1,30.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,A2/L1/L2/L8,L2,30.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,A2/L1/L2/L8,L8,30.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,A2/L2,A2_L,26.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,A2/L2,L2,26.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,A2/L3,A2_L,34.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,A2/L3,L3,34.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,L1,L1,25.74221961244862,25,0.0587199060481503,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,L1/L2,L1,32.310679611650485,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,L1/L2,L2,32.310679611650485,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,L1/L2/L3,L1,28.666666666666668,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,L1/L2/L3,L2,28.666666666666668,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,L1/L2/L3,L3,28.666666666666668,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,L1/L3,L1,29.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,L1/L3,L3,29.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,L2,L2,32.47244094488189,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,L2/L3,L2,29.666666666666668,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,L2/L3,L3,29.666666666666668,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,L2/L8,L2,33.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,L2/L8,L8,33.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,L2/L8/L9,L2,40.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,L2/L8/L9,L8,40.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,L2/L8/L9,L9,40.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,L2/L9,L2,31.428571428571427,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,L2/L9,L9,31.428571428571427,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,L3,L3,33.81481481481482,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,L3/L9,L3,31.5,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,L3/L9,L9,31.5,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,L4,L4,33.09615384615385,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,L5,L5,136.6,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,L8,L8,31.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,L9,L9,23.98076923076923,25,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,T1,T1,32.714285714285715,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,T1/T2,T1,23.583333333333332,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,T1/T2,T2,23.583333333333332,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,T1/T2/T3/T6,T1,22.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,T1/T2/T3/T6,T2,22.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,T1/T2/T3/T6,T3,22.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,T1/T2/T3/T6,T6,22.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,T1/T2/T5,T1,24.5,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,T1/T2/T5,T2,24.5,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,T1/T2/T5,T5,24.5,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,T1/T2/T6,T1,21.166666666666668,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,T1/T2/T6,T2,21.166666666666668,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,T1/T2/T6,T6,21.166666666666668,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,T1/T3/T6,T1,19.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,T1/T3/T6,T3,19.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,T1/T3/T6,T6,19.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,T1/T5,T1,33.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,T1/T5,T5,33.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,T1/T6,T1,19.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,T1/T6,T6,19.0,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,T2,T2,19.833333333333332,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
2016_2017_Q2,region_torontoSouth,TS,T2/T3/T6,T2,18.5,30,0.0,22 4 2016-07-01_2016-9-30 LTBAvgDayFirstHearing July2016-Sept2016_Q2.xlsx
